frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
45,1,0,0,47,green,2627,E19
46,1,0,0,47,green,2627,E19
47,1,0,0,47,green,2627,E19
48,1,0,0,47,green,2627,E19
49,1,0,0,47,green,2627,E19
50,1,0,0,47,green,2627,E19
51,1,0,0,47,green,2627,E19
52,1,0,0,47,green,2627,E19
53,1,0,0,47,green,2627,E19
54,1,0,0,47,green,2627,E19
55,1,0,0,47,green,2627,E19
56,1,0,0,47,green,2627,E19
57,1,0,0,47,green,2627,E19
58,1,0,0,47,green,2627,E19
59,1,0,0,47,green,2627,E19
60,1,0,0,47,green,2627,E19
61,1,0,0,47,green,2627,E19
62,1,0,0,47,green,2627,E19
63,1,0,0,47,green,2627,E19
64,1,0,0,47,green,2627,E19
65,1,0,0,47,green,2627,E19
66,1,0,0,47,green,2627,E19
67,1,0,0,47,green,2627,E19
68,1,0,0,47,green,2627,E19
69,1,0,0,47,green,2627,E19
70,1,0,0,47,green,2627,E19
71,1,0,0,47,green,2627,E19
72,1,0,0,47,green,2627,E19
73,1,0,0,47,green,2627,E19
74,1,0,0,47,green,2627,E19
75,1,0,0,47,green,2627,E19
76,1,0,0,47,green,2627,E19
77,1,0,0,47,green,2627,E19
78,1,0,0,47,green,2627,E19
79,1,0,0,47,green,2627,E19
80,1,0,0,47,green,2627,E19
81,1,0,0,47,green,2627,E19
82,1,0,0,47,green,2627,E19
83,1,0,0,47,green,2627,E19
84,1,0,0,47,green,2627,E19
85,1,0,0,47,green,2627,E19
86,1,0,0,47,green,2627,E19
87,1,0,0,47,green,2627,E19
88,1,0,0,47,green,2627,E19
89,1,0,0,47,green,2627,E19
90,1,0,0,47,green,2627,E19
91,1,0,0,47,green,2627,E19
92,1,0,0,47,green,2627,E19
93,1,0,0,47,green,2627,E19
94,1,0,0,47,green,2627,E19
95,1,0,0,47,green,2627,E19
96,1,0,0,47,green,2627,E19
97,1,0,0,47,green,2627,E19
98,1,0,0,47,green,2627,E19
99,1,0,0,47,green,2627,E19
100,1,0,0,47,green,2627,E19
101,1,0,0,47,green,2627,E19
102,1,0,0,47,green,2627,E19
103,1,0,0,47,green,2627,E19
104,1,0,0,47,green,2627,E19
105,1,0,0,47,green,2627,E19
106,1,0,0,47,green,2627,E19
107,1,0,0,47,green,2627,E19
108,1,0,0,47,green,2627,E19
109,1,0,0,47,green,2627,E19
110,1,0,0,47,green,2627,E19
111,1,0,0,47,green,2627,E19
112,1,0,0,47,green,2627,E19
113,1,0,0,47,green,2627,E19
114,1,0,0,47,green,2627,E19
115,1,0,0,47,green,2627,E19
116,1,0,0,47,green,2627,E19
117,1,0,0,47,green,2627,E19
118,1,0,0,47,green,2627,E19
119,1,0,0,47,green,2627,E19
120,1,0,0,47,green,2627,E19
121,1,0,0,47,green,2627,E19
122,1,0,0,47,green,2627,E19
123,1,0,0,47,green,2627,E19
124,1,0,0,47,green,2627,E19
125,1,0,0,47,green,2627,E19
126,0,1,0,47,green,2627,E19
127,0,1,0,47,green,2627,E19
128,0,1,0,47,green,2627,E19
129,0,1,0,47,green,2627,E19
130,0,1,0,47,green,2627,E19
131,0,1,0,47,green,2627,E19
132,0,1,0,47,green,2627,E19
133,0,1,0,47,green,2627,E19
134,0,1,0,47,green,2627,E19
135,0,1,0,47,green,2627,E19
136,0,1,0,47,green,2627,E19
137,0,1,0,47,green,2627,E19
138,0,1,0,47,green,2627,E19
139,0,1,0,47,green,2627,E19
140,0,1,0,47,green,2627,E19
141,0,1,0,47,green,2627,E19
142,0,1,0,47,green,2627,E19
143,0,1,0,47,green,2627,E19
144,0,1,0,47,green,2627,E19
145,0,1,0,47,green,2627,E19
146,0,1,0,47,green,2627,E19
147,0,1,0,47,green,2627,E19
148,0,1,0,47,green,2627,E19
149,0,1,0,47,green,2627,E19
150,0,1,0,47,green,2627,E19
0,0,0,1,48,green,2506,E19
1,0,0,1,48,green,2506,E19
2,0,0,1,48,green,2506,E19
3,0,0,1,48,green,2506,E19
4,0,0,1,48,green,2506,E19
5,0,0,1,48,green,2506,E19
6,0,0,1,48,green,2506,E19
7,0,0,1,48,green,2506,E19
8,0,0,1,48,green,2506,E19
9,0,0,1,48,green,2506,E19
10,0,0,1,48,green,2506,E19
11,0,0,1,48,green,2506,E19
12,0,0,1,48,green,2506,E19
13,0,0,1,48,green,2506,E19
14,0,0,1,48,green,2506,E19
15,0,0,1,48,green,2506,E19
16,0,0,1,48,green,2506,E19
17,0,0,1,48,green,2506,E19
18,0,0,1,48,green,2506,E19
19,0,0,1,48,green,2506,E19
20,0,0,1,48,green,2506,E19
21,0,0,1,48,green,2506,E19
22,0,0,1,48,green,2506,E19
23,0,0,1,48,green,2506,E19
24,0,0,1,48,green,2506,E19
25,0,0,1,48,green,2506,E19
26,0,0,1,48,green,2506,E19
27,0,0,1,48,green,2506,E19
28,0,0,1,48,green,2506,E19
29,0,0,1,48,green,2506,E19
30,0,0,1,48,green,2506,E19
31,0,0,1,48,green,2506,E19
32,0,0,1,48,green,2506,E19
33,0,0,1,48,green,2506,E19
34,0,0,1,48,green,2506,E19
35,0,0,1,48,green,2506,E19
36,0,0,1,48,green,2506,E19
37,0,0,1,48,green,2506,E19
38,0,0,1,48,green,2506,E19
39,0,0,1,48,green,2506,E19
40,0,0,1,48,green,2506,E19
41,0,0,1,48,green,2506,E19
42,0,0,1,48,green,2506,E19
43,0,0,1,48,green,2506,E19
44,0,0,1,48,green,2506,E19
45,0,0,1,48,green,2506,E19
46,0,0,1,48,green,2506,E19
47,0,0,1,48,green,2506,E19
48,0,0,1,48,green,2506,E19
49,0,0,1,48,green,2506,E19
50,0,0,1,48,green,2506,E19
51,0,0,1,48,green,2506,E19
52,0,0,1,48,green,2506,E19
53,0,0,1,48,green,2506,E19
54,0,0,1,48,green,2506,E19
55,0,0,1,48,green,2506,E19
56,0,0,1,48,green,2506,E19
57,1,0,0,48,green,2506,E19
58,1,0,0,48,green,2506,E19
59,1,0,0,48,green,2506,E19
60,1,0,0,48,green,2506,E19
61,1,0,0,48,green,2506,E19
62,1,0,0,48,green,2506,E19
63,1,0,0,48,green,2506,E19
64,1,0,0,48,green,2506,E19
65,1,0,0,48,green,2506,E19
66,1,0,0,48,green,2506,E19
67,1,0,0,48,green,2506,E19
68,1,0,0,48,green,2506,E19
69,1,0,0,48,green,2506,E19
70,1,0,0,48,green,2506,E19
71,1,0,0,48,green,2506,E19
72,1,0,0,48,green,2506,E19
73,1,0,0,48,green,2506,E19
74,1,0,0,48,green,2506,E19
75,1,0,0,48,green,2506,E19
76,1,0,0,48,green,2506,E19
77,1,0,0,48,green,2506,E19
78,1,0,0,48,green,2506,E19
79,1,0,0,48,green,2506,E19
80,1,0,0,48,green,2506,E19
81,1,0,0,48,green,2506,E19
82,1,0,0,48,green,2506,E19
83,1,0,0,48,green,2506,E19
84,1,0,0,48,green,2506,E19
85,1,0,0,48,green,2506,E19
86,1,0,0,48,green,2506,E19
87,1,0,0,48,green,2506,E19
88,1,0,0,48,green,2506,E19
89,1,0,0,48,green,2506,E19
90,1,0,0,48,green,2506,E19
91,1,0,0,48,green,2506,E19
92,1,0,0,48,green,2506,E19
93,1,0,0,48,green,2506,E19
94,1,0,0,48,green,2506,E19
95,1,0,0,48,green,2506,E19
96,1,0,0,48,green,2506,E19
97,1,0,0,48,green,2506,E19
98,1,0,0,48,green,2506,E19
99,1,0,0,48,green,2506,E19
100,1,0,0,48,green,2506,E19
101,1,0,0,48,green,2506,E19
102,1,0,0,48,green,2506,E19
103,1,0,0,48,green,2506,E19
104,1,0,0,48,green,2506,E19
105,1,0,0,48,green,2506,E19
106,1,0,0,48,green,2506,E19
107,1,0,0,48,green,2506,E19
108,1,0,0,48,green,2506,E19
109,1,0,0,48,green,2506,E19
110,1,0,0,48,green,2506,E19
111,1,0,0,48,green,2506,E19
112,1,0,0,48,green,2506,E19
113,1,0,0,48,green,2506,E19
114,1,0,0,48,green,2506,E19
115,1,0,0,48,green,2506,E19
116,1,0,0,48,green,2506,E19
117,1,0,0,48,green,2506,E19
118,1,0,0,48,green,2506,E19
119,1,0,0,48,green,2506,E19
120,1,0,0,48,green,2506,E19
121,1,0,0,48,green,2506,E19
122,1,0,0,48,green,2506,E19
123,1,0,0,48,green,2506,E19
124,1,0,0,48,green,2506,E19
125,1,0,0,48,green,2506,E19
126,1,0,0,48,green,2506,E19
127,1,0,0,48,green,2506,E19
128,1,0,0,48,green,2506,E19
129,1,0,0,48,green,2506,E19
130,0,0,1,48,green,2506,E19
131,0,0,1,48,green,2506,E19
132,0,0,1,48,green,2506,E19
133,0,0,1,48,green,2506,E19
134,0,1,0,48,green,2506,E19
135,0,1,0,48,green,2506,E19
136,0,1,0,48,green,2506,E19
137,0,1,0,48,green,2506,E19
138,0,1,0,48,green,2506,E19
139,0,1,0,48,green,2506,E19
140,0,1,0,48,green,2506,E19
141,0,1,0,48,green,2506,E19
142,0,1,0,48,green,2506,E19
143,0,1,0,48,green,2506,E19
144,0,1,0,48,green,2506,E19
145,0,1,0,48,green,2506,E19
146,0,1,0,48,green,2506,E19
147,0,1,0,48,green,2506,E19
148,0,1,0,48,green,2506,E19
149,0,1,0,48,green,2506,E19
150,0,1,0,48,green,2506,E19
0,0,0,1,49,green,2527,E19
1,0,0,1,49,green,2527,E19
2,0,0,1,49,green,2527,E19
3,0,0,1,49,green,2527,E19
4,0,0,1,49,green,2527,E19
5,0,0,1,49,green,2527,E19
6,0,0,1,49,green,2527,E19
7,0,0,1,49,green,2527,E19
8,0,0,1,49,green,2527,E19
9,0,0,1,49,green,2527,E19
10,0,0,1,49,green,2527,E19
11,0,0,1,49,green,2527,E19
12,0,0,1,49,green,2527,E19
13,0,0,1,49,green,2527,E19
14,0,0,1,49,green,2527,E19
15,0,0,1,49,green,2527,E19
16,0,0,1,49,green,2527,E19
17,0,0,1,49,green,2527,E19
18,0,0,1,49,green,2527,E19
19,0,0,1,49,green,2527,E19
20,0,0,1,49,green,2527,E19
21,0,0,1,49,green,2527,E19
22,0,0,1,49,green,2527,E19
23,0,0,1,49,green,2527,E19
24,0,0,1,49,green,2527,E19
25,0,0,1,49,green,2527,E19
26,0,0,1,49,green,2527,E19
27,0,0,1,49,green,2527,E19
28,0,0,1,49,green,2527,E19
29,0,0,1,49,green,2527,E19
30,0,0,1,49,green,2527,E19
31,0,0,1,49,green,2527,E19
32,0,0,1,49,green,2527,E19
33,0,0,1,49,green,2527,E19
34,1,0,0,49,green,2527,E19
35,1,0,0,49,green,2527,E19
36,1,0,0,49,green,2527,E19
37,1,0,0,49,green,2527,E19
38,1,0,0,49,green,2527,E19
39,1,0,0,49,green,2527,E19
40,1,0,0,49,green,2527,E19
41,1,0,0,49,green,2527,E19
42,1,0,0,49,green,2527,E19
43,1,0,0,49,green,2527,E19
44,1,0,0,49,green,2527,E19
45,1,0,0,49,green,2527,E19
46,1,0,0,49,green,2527,E19
47,1,0,0,49,green,2527,E19
48,1,0,0,49,green,2527,E19
49,1,0,0,49,green,2527,E19
50,1,0,0,49,green,2527,E19
51,1,0,0,49,green,2527,E19
52,1,0,0,49,green,2527,E19
53,1,0,0,49,green,2527,E19
54,1,0,0,49,green,2527,E19
55,1,0,0,49,green,2527,E19
56,1,0,0,49,green,2527,E19
57,1,0,0,49,green,2527,E19
58,1,0,0,49,green,2527,E19
59,1,0,0,49,green,2527,E19
60,1,0,0,49,green,2527,E19
61,1,0,0,49,green,2527,E19
62,1,0,0,49,green,2527,E19
63,1,0,0,49,green,2527,E19
64,1,0,0,49,green,2527,E19
65,1,0,0,49,green,2527,E19
66,1,0,0,49,green,2527,E19
67,1,0,0,49,green,2527,E19
68,1,0,0,49,green,2527,E19
69,1,0,0,49,green,2527,E19
70,1,0,0,49,green,2527,E19
71,1,0,0,49,green,2527,E19
72,1,0,0,49,green,2527,E19
73,1,0,0,49,green,2527,E19
74,1,0,0,49,green,2527,E19
75,1,0,0,49,green,2527,E19
76,1,0,0,49,green,2527,E19
77,1,0,0,49,green,2527,E19
78,1,0,0,49,green,2527,E19
79,1,0,0,49,green,2527,E19
80,1,0,0,49,green,2527,E19
81,1,0,0,49,green,2527,E19
82,1,0,0,49,green,2527,E19
83,1,0,0,49,green,2527,E19
84,1,0,0,49,green,2527,E19
85,1,0,0,49,green,2527,E19
86,1,0,0,49,green,2527,E19
87,1,0,0,49,green,2527,E19
88,1,0,0,49,green,2527,E19
89,1,0,0,49,green,2527,E19
90,1,0,0,49,green,2527,E19
91,1,0,0,49,green,2527,E19
92,1,0,0,49,green,2527,E19
93,1,0,0,49,green,2527,E19
94,1,0,0,49,green,2527,E19
95,1,0,0,49,green,2527,E19
96,1,0,0,49,green,2527,E19
97,1,0,0,49,green,2527,E19
98,1,0,0,49,green,2527,E19
99,1,0,0,49,green,2527,E19
100,1,0,0,49,green,2527,E19
101,1,0,0,49,green,2527,E19
102,1,0,0,49,green,2527,E19
103,1,0,0,49,green,2527,E19
104,1,0,0,49,green,2527,E19
105,1,0,0,49,green,2527,E19
106,1,0,0,49,green,2527,E19
107,1,0,0,49,green,2527,E19
108,1,0,0,49,green,2527,E19
109,1,0,0,49,green,2527,E19
110,1,0,0,49,green,2527,E19
111,1,0,0,49,green,2527,E19
112,1,0,0,49,green,2527,E19
113,1,0,0,49,green,2527,E19
114,1,0,0,49,green,2527,E19
115,1,0,0,49,green,2527,E19
116,1,0,0,49,green,2527,E19
117,1,0,0,49,green,2527,E19
118,1,0,0,49,green,2527,E19
119,1,0,0,49,green,2527,E19
120,1,0,0,49,green,2527,E19
121,1,0,0,49,green,2527,E19
122,1,0,0,49,green,2527,E19
123,1,0,0,49,green,2527,E19
124,0,0,1,49,green,2527,E19
125,0,1,0,49,green,2527,E19
126,0,1,0,49,green,2527,E19
127,0,1,0,49,green,2527,E19
128,0,1,0,49,green,2527,E19
129,0,1,0,49,green,2527,E19
130,0,1,0,49,green,2527,E19
131,0,1,0,49,green,2527,E19
132,0,1,0,49,green,2527,E19
133,0,1,0,49,green,2527,E19
134,0,1,0,49,green,2527,E19
135,0,1,0,49,green,2527,E19
136,0,1,0,49,green,2527,E19
137,0,1,0,49,green,2527,E19
138,0,1,0,49,green,2527,E19
139,0,1,0,49,green,2527,E19
140,0,1,0,49,green,2527,E19
141,0,1,0,49,green,2527,E19
142,0,1,0,49,green,2527,E19
143,0,1,0,49,green,2527,E19
144,0,1,0,49,green,2527,E19
145,0,1,0,49,green,2527,E19
146,0,1,0,49,green,2527,E19
147,0,1,0,49,green,2527,E19
148,0,1,0,49,green,2527,E19
149,0,1,0,49,green,2527,E19
150,0,1,0,49,green,2527,E19
0,0,0,1,50,green,2600,E19
1,0,0,1,50,green,2600,E19
2,0,0,1,50,green,2600,E19
3,0,0,1,50,green,2600,E19
4,0,0,1,50,green,2600,E19
5,0,0,1,50,green,2600,E19
6,0,0,1,50,green,2600,E19
7,0,0,1,50,green,2600,E19
8,0,0,1,50,green,2600,E19
9,0,0,1,50,green,2600,E19
10,0,0,1,50,green,2600,E19
11,0,0,1,50,green,2600,E19
12,0,0,1,50,green,2600,E19
13,0,0,1,50,green,2600,E19
14,0,0,1,50,green,2600,E19
15,0,0,1,50,green,2600,E19
16,0,0,1,50,green,2600,E19
17,0,0,1,50,green,2600,E19
18,0,0,1,50,green,2600,E19
19,0,0,1,50,green,2600,E19
20,0,0,1,50,green,2600,E19
21,0,0,1,50,green,2600,E19
22,0,0,1,50,green,2600,E19
23,0,0,1,50,green,2600,E19
24,0,0,1,50,green,2600,E19
25,0,0,1,50,green,2600,E19
26,0,0,1,50,green,2600,E19
27,0,0,1,50,green,2600,E19
28,0,0,1,50,green,2600,E19
29,0,0,1,50,green,2600,E19
30,0,0,1,50,green,2600,E19
31,0,0,1,50,green,2600,E19
32,0,0,1,50,green,2600,E19
33,0,0,1,50,green,2600,E19
34,0,0,1,50,green,2600,E19
35,0,0,1,50,green,2600,E19
36,0,0,1,50,green,2600,E19
37,0,0,1,50,green,2600,E19
38,0,0,1,50,green,2600,E19
39,0,0,1,50,green,2600,E19
40,0,0,1,50,green,2600,E19
41,0,0,1,50,green,2600,E19
42,0,0,1,50,green,2600,E19
43,0,0,1,50,green,2600,E19
44,0,0,1,50,green,2600,E19
45,0,0,1,50,green,2600,E19
46,0,0,1,50,green,2600,E19
47,0,0,1,50,green,2600,E19
48,1,0,0,50,green,2600,E19
49,1,0,0,50,green,2600,E19
50,1,0,0,50,green,2600,E19
51,1,0,0,50,green,2600,E19
52,1,0,0,50,green,2600,E19
53,1,0,0,50,green,2600,E19
54,1,0,0,50,green,2600,E19
55,1,0,0,50,green,2600,E19
56,1,0,0,50,green,2600,E19
57,1,0,0,50,green,2600,E19
58,1,0,0,50,green,2600,E19
59,1,0,0,50,green,2600,E19
60,1,0,0,50,green,2600,E19
61,1,0,0,50,green,2600,E19
62,1,0,0,50,green,2600,E19
63,1,0,0,50,green,2600,E19
64,1,0,0,50,green,2600,E19
65,1,0,0,50,green,2600,E19
66,1,0,0,50,green,2600,E19
67,1,0,0,50,green,2600,E19
68,1,0,0,50,green,2600,E19
69,1,0,0,50,green,2600,E19
70,1,0,0,50,green,2600,E19
71,1,0,0,50,green,2600,E19
72,1,0,0,50,green,2600,E19
73,1,0,0,50,green,2600,E19
74,1,0,0,50,green,2600,E19
75,1,0,0,50,green,2600,E19
76,1,0,0,50,green,2600,E19
77,1,0,0,50,green,2600,E19
78,1,0,0,50,green,2600,E19
79,1,0,0,50,green,2600,E19
80,1,0,0,50,green,2600,E19
81,1,0,0,50,green,2600,E19
82,1,0,0,50,green,2600,E19
83,1,0,0,50,green,2600,E19
84,1,0,0,50,green,2600,E19
85,1,0,0,50,green,2600,E19
86,1,0,0,50,green,2600,E19
87,1,0,0,50,green,2600,E19
88,1,0,0,50,green,2600,E19
89,1,0,0,50,green,2600,E19
90,1,0,0,50,green,2600,E19
91,1,0,0,50,green,2600,E19
92,1,0,0,50,green,2600,E19
93,1,0,0,50,green,2600,E19
94,1,0,0,50,green,2600,E19
95,1,0,0,50,green,2600,E19
96,1,0,0,50,green,2600,E19
97,1,0,0,50,green,2600,E19
98,1,0,0,50,green,2600,E19
99,1,0,0,50,green,2600,E19
100,1,0,0,50,green,2600,E19
101,1,0,0,50,green,2600,E19
102,1,0,0,50,green,2600,E19
103,1,0,0,50,green,2600,E19
104,1,0,0,50,green,2600,E19
105,1,0,0,50,green,2600,E19
106,1,0,0,50,green,2600,E19
107,1,0,0,50,green,2600,E19
108,1,0,0,50,green,2600,E19
109,1,0,0,50,green,2600,E19
110,1,0,0,50,green,2600,E19
111,1,0,0,50,green,2600,E19
112,1,0,0,50,green,2600,E19
113,1,0,0,50,green,2600,E19
114,1,0,0,50,green,2600,E19
115,1,0,0,50,green,2600,E19
116,1,0,0,50,green,2600,E19
117,1,0,0,50,green,2600,E19
118,1,0,0,50,green,2600,E19
119,1,0,0,50,green,2600,E19
120,1,0,0,50,green,2600,E19
121,1,0,0,50,green,2600,E19
122,0,1,0,50,green,2600,E19
123,0,1,0,50,green,2600,E19
124,0,1,0,50,green,2600,E19
125,0,1,0,50,green,2600,E19
126,0,1,0,50,green,2600,E19
127,0,1,0,50,green,2600,E19
128,0,1,0,50,green,2600,E19
129,0,1,0,50,green,2600,E19
130,0,1,0,50,green,2600,E19
131,0,1,0,50,green,2600,E19
132,0,1,0,50,green,2600,E19
133,0,1,0,50,green,2600,E19
134,0,1,0,50,green,2600,E19
135,0,1,0,50,green,2600,E19
136,0,1,0,50,green,2600,E19
137,0,1,0,50,green,2600,E19
138,0,1,0,50,green,2600,E19
139,0,1,0,50,green,2600,E19
140,0,1,0,50,green,2600,E19
141,0,1,0,50,green,2600,E19
142,0,1,0,50,green,2600,E19
143,0,1,0,50,green,2600,E19
144,0,1,0,50,green,2600,E19
145,0,1,0,50,green,2600,E19
146,0,1,0,50,green,2600,E19
147,0,1,0,50,green,2600,E19
148,0,1,0,50,green,2600,E19
149,0,1,0,50,green,2600,E19
150,0,1,0,50,green,2600,E19
0,0,0,1,51,green,2672,E19
1,0,0,1,51,green,2672,E19
2,0,0,1,51,green,2672,E19
3,0,0,1,51,green,2672,E19
4,0,0,1,51,green,2672,E19
5,0,0,1,51,green,2672,E19
6,0,0,1,51,green,2672,E19
7,0,0,1,51,green,2672,E19
8,0,0,1,51,green,2672,E19
9,0,0,1,51,green,2672,E19
10,0,0,1,51,green,2672,E19
11,0,0,1,51,green,2672,E19
12,0,0,1,51,green,2672,E19
13,0,0,1,51,green,2672,E19
14,0,0,1,51,green,2672,E19
15,0,0,1,51,green,2672,E19
16,0,0,1,51,green,2672,E19
17,0,0,1,51,green,2672,E19
18,0,0,1,51,green,2672,E19
19,0,0,1,51,green,2672,E19
20,0,0,1,51,green,2672,E19
21,0,0,1,51,green,2672,E19
22,0,0,1,51,green,2672,E19
23,0,0,1,51,green,2672,E19
24,0,0,1,51,green,2672,E19
25,0,0,1,51,green,2672,E19
26,0,0,1,51,green,2672,E19
27,0,0,1,51,green,2672,E19
28,0,0,1,51,green,2672,E19
29,0,0,1,51,green,2672,E19
30,0,0,1,51,green,2672,E19
31,0,0,1,51,green,2672,E19
32,0,0,1,51,green,2672,E19
33,0,0,1,51,green,2672,E19
34,0,0,1,51,green,2672,E19
35,0,0,1,51,green,2672,E19
36,0,0,1,51,green,2672,E19
37,0,0,1,51,green,2672,E19
38,0,0,1,51,green,2672,E19
39,0,0,1,51,green,2672,E19
40,0,0,1,51,green,2672,E19
41,0,0,1,51,green,2672,E19
42,0,0,1,51,green,2672,E19
43,0,0,1,51,green,2672,E19
44,0,0,1,51,green,2672,E19
45,0,0,1,51,green,2672,E19
46,0,0,1,51,green,2672,E19
47,0,0,1,51,green,2672,E19
48,0,0,1,51,green,2672,E19
49,0,0,1,51,green,2672,E19
50,0,0,1,51,green,2672,E19
51,0,0,1,51,green,2672,E19
52,0,0,1,51,green,2672,E19
53,0,0,1,51,green,2672,E19
54,0,0,1,51,green,2672,E19
55,0,0,1,51,green,2672,E19
56,0,0,1,51,green,2672,E19
57,0,0,1,51,green,2672,E19
58,0,1,0,51,green,2672,E19
59,0,1,0,51,green,2672,E19
60,0,1,0,51,green,2672,E19
61,0,1,0,51,green,2672,E19
62,0,1,0,51,green,2672,E19
63,0,1,0,51,green,2672,E19
64,0,1,0,51,green,2672,E19
65,0,1,0,51,green,2672,E19
66,0,1,0,51,green,2672,E19
67,0,1,0,51,green,2672,E19
68,0,1,0,51,green,2672,E19
69,0,1,0,51,green,2672,E19
70,0,0,1,51,green,2672,E19
71,0,0,1,51,green,2672,E19
72,0,0,1,51,green,2672,E19
73,0,0,1,51,green,2672,E19
74,1,0,0,51,green,2672,E19
75,1,0,0,51,green,2672,E19
76,1,0,0,51,green,2672,E19
77,1,0,0,51,green,2672,E19
78,1,0,0,51,green,2672,E19
79,1,0,0,51,green,2672,E19
80,1,0,0,51,green,2672,E19
81,1,0,0,51,green,2672,E19
82,1,0,0,51,green,2672,E19
83,1,0,0,51,green,2672,E19
84,1,0,0,51,green,2672,E19
85,1,0,0,51,green,2672,E19
86,1,0,0,51,green,2672,E19
87,1,0,0,51,green,2672,E19
88,1,0,0,51,green,2672,E19
89,1,0,0,51,green,2672,E19
90,1,0,0,51,green,2672,E19
91,1,0,0,51,green,2672,E19
92,1,0,0,51,green,2672,E19
93,1,0,0,51,green,2672,E19
94,1,0,0,51,green,2672,E19
95,1,0,0,51,green,2672,E19
96,1,0,0,51,green,2672,E19
97,1,0,0,51,green,2672,E19
98,1,0,0,51,green,2672,E19
99,1,0,0,51,green,2672,E19
100,1,0,0,51,green,2672,E19
101,1,0,0,51,green,2672,E19
102,1,0,0,51,green,2672,E19
103,1,0,0,51,green,2672,E19
104,1,0,0,51,green,2672,E19
105,1,0,0,51,green,2672,E19
106,1,0,0,51,green,2672,E19
107,1,0,0,51,green,2672,E19
108,1,0,0,51,green,2672,E19
109,1,0,0,51,green,2672,E19
110,1,0,0,51,green,2672,E19
111,1,0,0,51,green,2672,E19
112,1,0,0,51,green,2672,E19
113,1,0,0,51,green,2672,E19
114,1,0,0,51,green,2672,E19
115,1,0,0,51,green,2672,E19
116,1,0,0,51,green,2672,E19
117,1,0,0,51,green,2672,E19
118,1,0,0,51,green,2672,E19
119,1,0,0,51,green,2672,E19
120,1,0,0,51,green,2672,E19
121,1,0,0,51,green,2672,E19
122,1,0,0,51,green,2672,E19
123,1,0,0,51,green,2672,E19
124,0,0,1,51,green,2672,E19
125,0,1,0,51,green,2672,E19
126,0,1,0,51,green,2672,E19
127,0,1,0,51,green,2672,E19
128,0,1,0,51,green,2672,E19
129,0,1,0,51,green,2672,E19
130,0,1,0,51,green,2672,E19
131,0,1,0,51,green,2672,E19
132,0,1,0,51,green,2672,E19
133,0,1,0,51,green,2672,E19
134,0,1,0,51,green,2672,E19
135,0,1,0,51,green,2672,E19
136,0,1,0,51,green,2672,E19
137,0,1,0,51,green,2672,E19
138,0,1,0,51,green,2672,E19
139,0,1,0,51,green,2672,E19
140,0,1,0,51,green,2672,E19
141,0,1,0,51,green,2672,E19
142,0,1,0,51,green,2672,E19
143,0,1,0,51,green,2672,E19
144,0,1,0,51,green,2672,E19
145,0,1,0,51,green,2672,E19
146,0,1,0,51,green,2672,E19
147,0,1,0,51,green,2672,E19
148,0,1,0,51,green,2672,E19
149,0,1,0,51,green,2672,E19
150,0,1,0,51,green,2672,E19
0,0,0,1,52,green,2789,E19
1,0,0,1,52,green,2789,E19
2,0,0,1,52,green,2789,E19
3,0,0,1,52,green,2789,E19
4,0,0,1,52,green,2789,E19
5,0,0,1,52,green,2789,E19
6,0,0,1,52,green,2789,E19
7,0,0,1,52,green,2789,E19
8,0,0,1,52,green,2789,E19
9,0,0,1,52,green,2789,E19
10,0,0,1,52,green,2789,E19
11,0,0,1,52,green,2789,E19
12,0,0,1,52,green,2789,E19
13,0,0,1,52,green,2789,E19
14,0,0,1,52,green,2789,E19
15,0,0,1,52,green,2789,E19
16,0,0,1,52,green,2789,E19
17,0,0,1,52,green,2789,E19
18,0,0,1,52,green,2789,E19
19,0,0,1,52,green,2789,E19
20,0,0,1,52,green,2789,E19
21,0,0,1,52,green,2789,E19
22,0,0,1,52,green,2789,E19
23,0,0,1,52,green,2789,E19
24,0,0,1,52,green,2789,E19
25,0,0,1,52,green,2789,E19
26,0,0,1,52,green,2789,E19
27,0,0,1,52,green,2789,E19
28,0,0,1,52,green,2789,E19
29,0,0,1,52,green,2789,E19
30,0,0,1,52,green,2789,E19
31,0,0,1,52,green,2789,E19
32,0,0,1,52,green,2789,E19
33,0,0,1,52,green,2789,E19
34,0,0,1,52,green,2789,E19
35,0,0,1,52,green,2789,E19
36,0,0,1,52,green,2789,E19
37,0,0,1,52,green,2789,E19
38,0,0,1,52,green,2789,E19
39,0,0,1,52,green,2789,E19
40,0,0,1,52,green,2789,E19
41,0,0,1,52,green,2789,E19
42,0,0,1,52,green,2789,E19
43,0,0,1,52,green,2789,E19
44,0,0,1,52,green,2789,E19
45,0,0,1,52,green,2789,E19
46,0,0,1,52,green,2789,E19
47,0,0,1,52,green,2789,E19
48,0,0,1,52,green,2789,E19
49,0,0,1,52,green,2789,E19
50,0,0,1,52,green,2789,E19
51,0,0,1,52,green,2789,E19
52,0,1,0,52,green,2789,E19
53,0,1,0,52,green,2789,E19
54,0,1,0,52,green,2789,E19
55,0,1,0,52,green,2789,E19
56,0,0,1,52,green,2789,E19
57,0,0,1,52,green,2789,E19
58,1,0,0,52,green,2789,E19
59,1,0,0,52,green,2789,E19
60,1,0,0,52,green,2789,E19
61,1,0,0,52,green,2789,E19
62,1,0,0,52,green,2789,E19
63,1,0,0,52,green,2789,E19
64,1,0,0,52,green,2789,E19
