frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
39,0,1,0,6,red,157,E1
40,0,1,0,6,red,157,E1
41,0,1,0,6,red,157,E1
42,1,0,0,6,red,157,E1
43,1,0,0,6,red,157,E1
44,1,0,0,6,red,157,E1
45,1,0,0,6,red,157,E1
46,1,0,0,6,red,157,E1
47,1,0,0,6,red,157,E1
48,1,0,0,6,red,157,E1
49,1,0,0,6,red,157,E1
50,1,0,0,6,red,157,E1
51,1,0,0,6,red,157,E1
52,1,0,0,6,red,157,E1
53,1,0,0,6,red,157,E1
54,1,0,0,6,red,157,E1
55,1,0,0,6,red,157,E1
56,1,0,0,6,red,157,E1
57,1,0,0,6,red,157,E1
58,1,0,0,6,red,157,E1
59,1,0,0,6,red,157,E1
60,1,0,0,6,red,157,E1
61,1,0,0,6,red,157,E1
62,1,0,0,6,red,157,E1
63,1,0,0,6,red,157,E1
64,1,0,0,6,red,157,E1
65,1,0,0,6,red,157,E1
66,1,0,0,6,red,157,E1
67,1,0,0,6,red,157,E1
68,1,0,0,6,red,157,E1
69,1,0,0,6,red,157,E1
70,1,0,0,6,red,157,E1
71,1,0,0,6,red,157,E1
72,1,0,0,6,red,157,E1
73,1,0,0,6,red,157,E1
74,1,0,0,6,red,157,E1
75,1,0,0,6,red,157,E1
76,1,0,0,6,red,157,E1
77,1,0,0,6,red,157,E1
78,1,0,0,6,red,157,E1
79,1,0,0,6,red,157,E1
80,1,0,0,6,red,157,E1
81,1,0,0,6,red,157,E1
82,1,0,0,6,red,157,E1
83,1,0,0,6,red,157,E1
84,1,0,0,6,red,157,E1
85,1,0,0,6,red,157,E1
86,1,0,0,6,red,157,E1
87,1,0,0,6,red,157,E1
88,1,0,0,6,red,157,E1
89,1,0,0,6,red,157,E1
90,1,0,0,6,red,157,E1
91,1,0,0,6,red,157,E1
92,1,0,0,6,red,157,E1
93,1,0,0,6,red,157,E1
94,1,0,0,6,red,157,E1
95,1,0,0,6,red,157,E1
96,1,0,0,6,red,157,E1
97,1,0,0,6,red,157,E1
98,1,0,0,6,red,157,E1
99,1,0,0,6,red,157,E1
100,1,0,0,6,red,157,E1
101,1,0,0,6,red,157,E1
102,1,0,0,6,red,157,E1
103,1,0,0,6,red,157,E1
104,1,0,0,6,red,157,E1
105,1,0,0,6,red,157,E1
106,1,0,0,6,red,157,E1
107,1,0,0,6,red,157,E1
108,1,0,0,6,red,157,E1
109,1,0,0,6,red,157,E1
110,1,0,0,6,red,157,E1
111,1,0,0,6,red,157,E1
112,1,0,0,6,red,157,E1
113,1,0,0,6,red,157,E1
114,1,0,0,6,red,157,E1
115,1,0,0,6,red,157,E1
116,1,0,0,6,red,157,E1
117,1,0,0,6,red,157,E1
118,1,0,0,6,red,157,E1
119,1,0,0,6,red,157,E1
120,1,0,0,6,red,157,E1
121,1,0,0,6,red,157,E1
122,1,0,0,6,red,157,E1
123,1,0,0,6,red,157,E1
124,1,0,0,6,red,157,E1
125,1,0,0,6,red,157,E1
126,1,0,0,6,red,157,E1
127,1,0,0,6,red,157,E1
128,1,0,0,6,red,157,E1
129,1,0,0,6,red,157,E1
130,1,0,0,6,red,157,E1
131,1,0,0,6,red,157,E1
132,1,0,0,6,red,157,E1
133,1,0,0,6,red,157,E1
134,1,0,0,6,red,157,E1
135,1,0,0,6,red,157,E1
136,1,0,0,6,red,157,E1
137,1,0,0,6,red,157,E1
138,1,0,0,6,red,157,E1
139,1,0,0,6,red,157,E1
140,1,0,0,6,red,157,E1
141,1,0,0,6,red,157,E1
142,1,0,0,6,red,157,E1
143,1,0,0,6,red,157,E1
144,1,0,0,6,red,157,E1
145,1,0,0,6,red,157,E1
146,1,0,0,6,red,157,E1
147,1,0,0,6,red,157,E1
148,1,0,0,6,red,157,E1
149,1,0,0,6,red,157,E1
150,1,0,0,6,red,157,E1
151,1,0,0,6,red,157,E1
152,1,0,0,6,red,157,E1
153,1,0,0,6,red,157,E1
154,1,0,0,6,red,157,E1
155,1,0,0,6,red,157,E1
0,0,0,1,7,red,139,E1
1,0,0,1,7,red,139,E1
2,0,0,1,7,red,139,E1
3,0,0,1,7,red,139,E1
4,0,0,1,7,red,139,E1
5,0,0,1,7,red,139,E1
6,0,0,1,7,red,139,E1
7,0,0,1,7,red,139,E1
8,0,0,1,7,red,139,E1
9,0,0,1,7,red,139,E1
10,0,0,1,7,red,139,E1
11,0,0,1,7,red,139,E1
12,0,0,1,7,red,139,E1
13,0,0,1,7,red,139,E1
14,0,0,1,7,red,139,E1
15,0,0,1,7,red,139,E1
16,0,0,1,7,red,139,E1
17,0,0,1,7,red,139,E1
18,0,0,1,7,red,139,E1
19,0,0,1,7,red,139,E1
20,0,0,1,7,red,139,E1
21,0,0,1,7,red,139,E1
22,0,0,1,7,red,139,E1
23,0,0,1,7,red,139,E1
24,0,0,1,7,red,139,E1
25,0,0,1,7,red,139,E1
26,0,0,1,7,red,139,E1
27,0,0,1,7,red,139,E1
28,0,0,1,7,red,139,E1
29,0,0,1,7,red,139,E1
30,0,0,1,7,red,139,E1
31,0,0,1,7,red,139,E1
32,0,0,1,7,red,139,E1
33,0,0,1,7,red,139,E1
34,0,0,1,7,red,139,E1
35,0,0,1,7,red,139,E1
36,0,0,1,7,red,139,E1
37,0,0,1,7,red,139,E1
38,0,0,1,7,red,139,E1
39,0,0,1,7,red,139,E1
40,0,0,1,7,red,139,E1
41,0,0,1,7,red,139,E1
42,0,0,1,7,red,139,E1
43,0,0,1,7,red,139,E1
44,0,0,1,7,red,139,E1
45,0,0,1,7,red,139,E1
46,0,0,1,7,red,139,E1
47,0,0,1,7,red,139,E1
48,0,0,1,7,red,139,E1
49,0,0,1,7,red,139,E1
50,0,0,1,7,red,139,E1
51,0,0,1,7,red,139,E1
52,0,0,1,7,red,139,E1
53,0,0,1,7,red,139,E1
54,0,0,1,7,red,139,E1
55,0,0,1,7,red,139,E1
56,0,0,1,7,red,139,E1
57,0,0,1,7,red,139,E1
58,0,0,1,7,red,139,E1
59,1,0,0,7,red,139,E1
60,1,0,0,7,red,139,E1
61,1,0,0,7,red,139,E1
62,1,0,0,7,red,139,E1
63,1,0,0,7,red,139,E1
64,1,0,0,7,red,139,E1
65,1,0,0,7,red,139,E1
66,1,0,0,7,red,139,E1
67,1,0,0,7,red,139,E1
68,1,0,0,7,red,139,E1
69,1,0,0,7,red,139,E1
70,1,0,0,7,red,139,E1
71,1,0,0,7,red,139,E1
72,1,0,0,7,red,139,E1
73,1,0,0,7,red,139,E1
74,1,0,0,7,red,139,E1
75,1,0,0,7,red,139,E1
76,1,0,0,7,red,139,E1
77,1,0,0,7,red,139,E1
78,1,0,0,7,red,139,E1
79,1,0,0,7,red,139,E1
80,1,0,0,7,red,139,E1
81,1,0,0,7,red,139,E1
82,1,0,0,7,red,139,E1
83,1,0,0,7,red,139,E1
84,1,0,0,7,red,139,E1
85,1,0,0,7,red,139,E1
86,1,0,0,7,red,139,E1
87,1,0,0,7,red,139,E1
88,1,0,0,7,red,139,E1
89,1,0,0,7,red,139,E1
90,1,0,0,7,red,139,E1
91,1,0,0,7,red,139,E1
92,1,0,0,7,red,139,E1
93,1,0,0,7,red,139,E1
94,1,0,0,7,red,139,E1
95,1,0,0,7,red,139,E1
96,1,0,0,7,red,139,E1
97,1,0,0,7,red,139,E1
98,1,0,0,7,red,139,E1
99,1,0,0,7,red,139,E1
100,1,0,0,7,red,139,E1
101,1,0,0,7,red,139,E1
102,1,0,0,7,red,139,E1
103,1,0,0,7,red,139,E1
104,1,0,0,7,red,139,E1
105,1,0,0,7,red,139,E1
106,1,0,0,7,red,139,E1
107,1,0,0,7,red,139,E1
108,1,0,0,7,red,139,E1
109,1,0,0,7,red,139,E1
110,1,0,0,7,red,139,E1
111,1,0,0,7,red,139,E1
112,1,0,0,7,red,139,E1
113,1,0,0,7,red,139,E1
114,1,0,0,7,red,139,E1
115,1,0,0,7,red,139,E1
116,1,0,0,7,red,139,E1
117,1,0,0,7,red,139,E1
118,1,0,0,7,red,139,E1
119,1,0,0,7,red,139,E1
120,1,0,0,7,red,139,E1
121,1,0,0,7,red,139,E1
122,1,0,0,7,red,139,E1
123,1,0,0,7,red,139,E1
124,1,0,0,7,red,139,E1
125,1,0,0,7,red,139,E1
126,1,0,0,7,red,139,E1
127,1,0,0,7,red,139,E1
128,1,0,0,7,red,139,E1
129,1,0,0,7,red,139,E1
130,1,0,0,7,red,139,E1
131,1,0,0,7,red,139,E1
132,1,0,0,7,red,139,E1
133,1,0,0,7,red,139,E1
134,1,0,0,7,red,139,E1
135,1,0,0,7,red,139,E1
136,1,0,0,7,red,139,E1
137,1,0,0,7,red,139,E1
138,1,0,0,7,red,139,E1
139,1,0,0,7,red,139,E1
140,1,0,0,7,red,139,E1
141,1,0,0,7,red,139,E1
142,1,0,0,7,red,139,E1
143,1,0,0,7,red,139,E1
144,1,0,0,7,red,139,E1
145,1,0,0,7,red,139,E1
146,1,0,0,7,red,139,E1
147,1,0,0,7,red,139,E1
148,1,0,0,7,red,139,E1
149,1,0,0,7,red,139,E1
150,1,0,0,7,red,139,E1
151,1,0,0,7,red,139,E1
152,1,0,0,7,red,139,E1
153,1,0,0,7,red,139,E1
154,1,0,0,7,red,139,E1
155,1,0,0,7,red,139,E1
0,0,0,1,8,red,371,E1
1,0,0,1,8,red,371,E1
2,0,0,1,8,red,371,E1
3,0,0,1,8,red,371,E1
4,0,0,1,8,red,371,E1
5,0,0,1,8,red,371,E1
6,0,0,1,8,red,371,E1
7,0,0,1,8,red,371,E1
8,0,0,1,8,red,371,E1
9,0,0,1,8,red,371,E1
10,0,0,1,8,red,371,E1
11,0,0,1,8,red,371,E1
12,0,0,1,8,red,371,E1
13,0,0,1,8,red,371,E1
14,0,0,1,8,red,371,E1
15,0,0,1,8,red,371,E1
16,0,0,1,8,red,371,E1
17,0,0,1,8,red,371,E1
18,0,0,1,8,red,371,E1
19,0,0,1,8,red,371,E1
20,0,0,1,8,red,371,E1
21,0,0,1,8,red,371,E1
22,0,0,1,8,red,371,E1
23,0,0,1,8,red,371,E1
24,0,0,1,8,red,371,E1
25,0,0,1,8,red,371,E1
26,0,0,1,8,red,371,E1
27,0,0,1,8,red,371,E1
28,0,0,1,8,red,371,E1
29,0,0,1,8,red,371,E1
30,0,0,1,8,red,371,E1
31,0,0,1,8,red,371,E1
32,0,0,1,8,red,371,E1
33,0,0,1,8,red,371,E1
34,0,0,1,8,red,371,E1
35,0,0,1,8,red,371,E1
36,0,0,1,8,red,371,E1
37,0,0,1,8,red,371,E1
38,0,0,1,8,red,371,E1
39,0,0,1,8,red,371,E1
40,0,0,1,8,red,371,E1
41,0,0,1,8,red,371,E1
42,0,0,1,8,red,371,E1
43,0,0,1,8,red,371,E1
44,0,0,1,8,red,371,E1
45,0,0,1,8,red,371,E1
46,0,0,1,8,red,371,E1
47,0,0,1,8,red,371,E1
48,0,0,1,8,red,371,E1
49,0,0,1,8,red,371,E1
50,0,0,1,8,red,371,E1
51,0,0,1,8,red,371,E1
52,1,0,0,8,red,371,E1
53,1,0,0,8,red,371,E1
54,1,0,0,8,red,371,E1
55,1,0,0,8,red,371,E1
56,1,0,0,8,red,371,E1
57,1,0,0,8,red,371,E1
58,1,0,0,8,red,371,E1
59,1,0,0,8,red,371,E1
60,1,0,0,8,red,371,E1
61,1,0,0,8,red,371,E1
62,1,0,0,8,red,371,E1
63,1,0,0,8,red,371,E1
64,1,0,0,8,red,371,E1
65,1,0,0,8,red,371,E1
66,1,0,0,8,red,371,E1
67,1,0,0,8,red,371,E1
68,1,0,0,8,red,371,E1
69,1,0,0,8,red,371,E1
70,1,0,0,8,red,371,E1
71,1,0,0,8,red,371,E1
72,1,0,0,8,red,371,E1
73,1,0,0,8,red,371,E1
74,1,0,0,8,red,371,E1
75,1,0,0,8,red,371,E1
76,1,0,0,8,red,371,E1
77,1,0,0,8,red,371,E1
78,1,0,0,8,red,371,E1
79,1,0,0,8,red,371,E1
80,1,0,0,8,red,371,E1
81,1,0,0,8,red,371,E1
82,1,0,0,8,red,371,E1
83,1,0,0,8,red,371,E1
84,1,0,0,8,red,371,E1
85,1,0,0,8,red,371,E1
86,1,0,0,8,red,371,E1
87,1,0,0,8,red,371,E1
88,1,0,0,8,red,371,E1
89,1,0,0,8,red,371,E1
90,1,0,0,8,red,371,E1
91,1,0,0,8,red,371,E1
92,1,0,0,8,red,371,E1
93,1,0,0,8,red,371,E1
94,1,0,0,8,red,371,E1
95,1,0,0,8,red,371,E1
96,1,0,0,8,red,371,E1
97,1,0,0,8,red,371,E1
98,1,0,0,8,red,371,E1
99,1,0,0,8,red,371,E1
100,1,0,0,8,red,371,E1
101,1,0,0,8,red,371,E1
102,1,0,0,8,red,371,E1
103,1,0,0,8,red,371,E1
104,1,0,0,8,red,371,E1
105,1,0,0,8,red,371,E1
106,1,0,0,8,red,371,E1
107,1,0,0,8,red,371,E1
108,1,0,0,8,red,371,E1
109,1,0,0,8,red,371,E1
110,1,0,0,8,red,371,E1
111,1,0,0,8,red,371,E1
112,1,0,0,8,red,371,E1
113,1,0,0,8,red,371,E1
114,1,0,0,8,red,371,E1
115,1,0,0,8,red,371,E1
116,1,0,0,8,red,371,E1
117,1,0,0,8,red,371,E1
118,1,0,0,8,red,371,E1
119,1,0,0,8,red,371,E1
120,1,0,0,8,red,371,E1
121,1,0,0,8,red,371,E1
122,1,0,0,8,red,371,E1
123,1,0,0,8,red,371,E1
124,1,0,0,8,red,371,E1
125,1,0,0,8,red,371,E1
126,1,0,0,8,red,371,E1
127,1,0,0,8,red,371,E1
128,1,0,0,8,red,371,E1
129,1,0,0,8,red,371,E1
130,1,0,0,8,red,371,E1
131,1,0,0,8,red,371,E1
132,1,0,0,8,red,371,E1
133,1,0,0,8,red,371,E1
134,1,0,0,8,red,371,E1
135,1,0,0,8,red,371,E1
136,1,0,0,8,red,371,E1
137,1,0,0,8,red,371,E1
138,1,0,0,8,red,371,E1
139,1,0,0,8,red,371,E1
140,1,0,0,8,red,371,E1
141,1,0,0,8,red,371,E1
142,1,0,0,8,red,371,E1
143,1,0,0,8,red,371,E1
144,1,0,0,8,red,371,E1
145,1,0,0,8,red,371,E1
146,1,0,0,8,red,371,E1
147,1,0,0,8,red,371,E1
148,1,0,0,8,red,371,E1
149,1,0,0,8,red,371,E1
150,1,0,0,8,red,371,E1
151,1,0,0,8,red,371,E1
152,1,0,0,8,red,371,E1
153,1,0,0,8,red,371,E1
154,1,0,0,8,red,371,E1
155,1,0,0,8,red,371,E1
0,0,0,1,9,red,410,E1
1,0,0,1,9,red,410,E1
2,0,0,1,9,red,410,E1
3,0,0,1,9,red,410,E1
4,0,0,1,9,red,410,E1
5,0,0,1,9,red,410,E1
6,0,0,1,9,red,410,E1
7,0,0,1,9,red,410,E1
8,0,0,1,9,red,410,E1
9,0,0,1,9,red,410,E1
10,0,0,1,9,red,410,E1
11,0,0,1,9,red,410,E1
12,0,0,1,9,red,410,E1
13,0,0,1,9,red,410,E1
14,0,0,1,9,red,410,E1
15,0,0,1,9,red,410,E1
16,0,0,1,9,red,410,E1
17,0,0,1,9,red,410,E1
18,0,0,1,9,red,410,E1
19,0,0,1,9,red,410,E1
20,0,0,1,9,red,410,E1
21,0,0,1,9,red,410,E1
22,0,0,1,9,red,410,E1
23,0,0,1,9,red,410,E1
24,0,0,1,9,red,410,E1
25,0,0,1,9,red,410,E1
26,0,0,1,9,red,410,E1
27,0,0,1,9,red,410,E1
28,0,0,1,9,red,410,E1
29,0,0,1,9,red,410,E1
30,0,0,1,9,red,410,E1
31,0,0,1,9,red,410,E1
32,0,0,1,9,red,410,E1
33,0,0,1,9,red,410,E1
34,0,0,1,9,red,410,E1
35,0,0,1,9,red,410,E1
36,0,0,1,9,red,410,E1
37,0,0,1,9,red,410,E1
38,0,0,1,9,red,410,E1
39,0,0,1,9,red,410,E1
40,0,0,1,9,red,410,E1
41,0,0,1,9,red,410,E1
42,0,0,1,9,red,410,E1
43,0,0,1,9,red,410,E1
44,0,0,1,9,red,410,E1
45,0,0,1,9,red,410,E1
46,0,0,1,9,red,410,E1
47,0,0,1,9,red,410,E1
48,0,0,1,9,red,410,E1
49,0,0,1,9,red,410,E1
50,0,0,1,9,red,410,E1
51,0,0,1,9,red,410,E1
52,0,0,1,9,red,410,E1
53,0,0,1,9,red,410,E1
54,0,0,1,9,red,410,E1
55,0,0,1,9,red,410,E1
56,0,0,1,9,red,410,E1
57,0,0,1,9,red,410,E1
58,0,0,1,9,red,410,E1
59,0,0,1,9,red,410,E1
60,0,0,1,9,red,410,E1
61,0,0,1,9,red,410,E1
62,0,0,1,9,red,410,E1
63,0,0,1,9,red,410,E1
64,0,0,1,9,red,410,E1
65,0,0,1,9,red,410,E1
66,0,0,1,9,red,410,E1
67,0,0,1,9,red,410,E1
68,0,0,1,9,red,410,E1
69,0,0,1,9,red,410,E1
70,0,0,1,9,red,410,E1
71,0,0,1,9,red,410,E1
72,0,0,1,9,red,410,E1
73,0,0,1,9,red,410,E1
74,0,0,1,9,red,410,E1
75,0,0,1,9,red,410,E1
76,0,0,1,9,red,410,E1
77,0,0,1,9,red,410,E1
78,0,0,1,9,red,410,E1
79,0,0,1,9,red,410,E1
80,0,0,1,9,red,410,E1
81,0,0,1,9,red,410,E1
82,0,0,1,9,red,410,E1
83,0,0,1,9,red,410,E1
84,0,0,1,9,red,410,E1
85,0,0,1,9,red,410,E1
86,0,0,1,9,red,410,E1
87,0,0,1,9,red,410,E1
88,0,0,1,9,red,410,E1
89,0,0,1,9,red,410,E1
90,0,0,1,9,red,410,E1
91,0,0,1,9,red,410,E1
92,0,0,1,9,red,410,E1
93,0,0,1,9,red,410,E1
94,0,0,1,9,red,410,E1
95,0,0,1,9,red,410,E1
96,0,0,1,9,red,410,E1
97,0,0,1,9,red,410,E1
98,0,0,1,9,red,410,E1
99,0,0,1,9,red,410,E1
100,0,0,1,9,red,410,E1
101,0,0,1,9,red,410,E1
102,0,0,1,9,red,410,E1
103,0,0,1,9,red,410,E1
104,0,0,1,9,red,410,E1
105,0,0,1,9,red,410,E1
106,0,0,1,9,red,410,E1
107,0,0,1,9,red,410,E1
108,0,0,1,9,red,410,E1
109,0,0,1,9,red,410,E1
110,0,0,1,9,red,410,E1
111,0,0,1,9,red,410,E1
112,0,0,1,9,red,410,E1
113,0,0,1,9,red,410,E1
114,0,0,1,9,red,410,E1
115,0,0,1,9,red,410,E1
116,0,0,1,9,red,410,E1
117,0,0,1,9,red,410,E1
118,0,0,1,9,red,410,E1
119,0,0,1,9,red,410,E1
120,0,0,1,9,red,410,E1
121,0,0,1,9,red,410,E1
122,0,0,1,9,red,410,E1
123,0,0,1,9,red,410,E1
124,0,0,1,9,red,410,E1
125,0,0,1,9,red,410,E1
126,0,0,1,9,red,410,E1
127,0,0,1,9,red,410,E1
128,0,0,1,9,red,410,E1
129,0,0,1,9,red,410,E1
130,0,0,1,9,red,410,E1
131,1,0,0,9,red,410,E1
132,1,0,0,9,red,410,E1
133,1,0,0,9,red,410,E1
134,1,0,0,9,red,410,E1
135,1,0,0,9,red,410,E1
136,1,0,0,9,red,410,E1
137,1,0,0,9,red,410,E1
138,1,0,0,9,red,410,E1
139,1,0,0,9,red,410,E1
140,1,0,0,9,red,410,E1
141,1,0,0,9,red,410,E1
142,1,0,0,9,red,410,E1
143,1,0,0,9,red,410,E1
144,1,0,0,9,red,410,E1
145,1,0,0,9,red,410,E1
146,1,0,0,9,red,410,E1
147,1,0,0,9,red,410,E1
148,1,0,0,9,red,410,E1
149,1,0,0,9,red,410,E1
150,1,0,0,9,red,410,E1
151,1,0,0,9,red,410,E1
152,1,0,0,9,red,410,E1
153,1,0,0,9,red,410,E1
154,1,0,0,9,red,410,E1
155,1,0,0,9,red,410,E1
0,0,0,1,10,red,440,E1
1,0,0,1,10,red,440,E1
2,0,0,1,10,red,440,E1
3,0,0,1,10,red,440,E1
4,0,0,1,10,red,440,E1
5,0,0,1,10,red,440,E1
6,0,0,1,10,red,440,E1
7,0,0,1,10,red,440,E1
8,0,0,1,10,red,440,E1
9,0,0,1,10,red,440,E1
10,0,0,1,10,red,440,E1
11,0,0,1,10,red,440,E1
12,0,0,1,10,red,440,E1
13,0,0,1,10,red,440,E1
14,0,0,1,10,red,440,E1
15,0,0,1,10,red,440,E1
16,0,0,1,10,red,440,E1
17,0,0,1,10,red,440,E1
18,0,0,1,10,red,440,E1
19,0,0,1,10,red,440,E1
20,0,0,1,10,red,440,E1
21,0,0,1,10,red,440,E1
22,0,0,1,10,red,440,E1
23,0,0,1,10,red,440,E1
24,0,0,1,10,red,440,E1
25,0,0,1,10,red,440,E1
26,0,0,1,10,red,440,E1
27,0,0,1,10,red,440,E1
28,0,0,1,10,red,440,E1
29,0,0,1,10,red,440,E1
30,0,0,1,10,red,440,E1
31,0,0,1,10,red,440,E1
32,0,0,1,10,red,440,E1
33,0,0,1,10,red,440,E1
34,0,0,1,10,red,440,E1
35,0,0,1,10,red,440,E1
36,0,0,1,10,red,440,E1
37,1,0,0,10,red,440,E1
38,1,0,0,10,red,440,E1
39,1,0,0,10,red,440,E1
40,1,0,0,10,red,440,E1
41,1,0,0,10,red,440,E1
42,1,0,0,10,red,440,E1
43,1,0,0,10,red,440,E1
44,1,0,0,10,red,440,E1
45,1,0,0,10,red,440,E1
46,1,0,0,10,red,440,E1
47,1,0,0,10,red,440,E1
48,1,0,0,10,red,440,E1
49,1,0,0,10,red,440,E1
50,1,0,0,10,red,440,E1
51,1,0,0,10,red,440,E1
52,1,0,0,10,red,440,E1
53,1,0,0,10,red,440,E1
54,1,0,0,10,red,440,E1
55,1,0,0,10,red,440,E1
56,1,0,0,10,red,440,E1
57,1,0,0,10,red,440,E1
58,1,0,0,10,red,440,E1
59,1,0,0,10,red,440,E1
60,1,0,0,10,red,440,E1
61,1,0,0,10,red,440,E1
62,1,0,0,10,red,440,E1
63,1,0,0,10,red,440,E1
64,1,0,0,10,red,440,E1
65,1,0,0,10,red,440,E1
66,1,0,0,10,red,440,E1
67,1,0,0,10,red,440,E1
68,1,0,0,10,red,440,E1
69,1,0,0,10,red,440,E1
70,1,0,0,10,red,440,E1
71,1,0,0,10,red,440,E1
72,1,0,0,10,red,440,E1
73,1,0,0,10,red,440,E1
74,1,0,0,10,red,440,E1
75,1,0,0,10,red,440,E1
76,1,0,0,10,red,440,E1
77,1,0,0,10,red,440,E1
78,1,0,0,10,red,440,E1
79,1,0,0,10,red,440,E1
80,1,0,0,10,red,440,E1
81,1,0,0,10,red,440,E1
82,1,0,0,10,red,440,E1
83,1,0,0,10,red,440,E1
84,1,0,0,10,red,440,E1
85,1,0,0,10,red,440,E1
86,1,0,0,10,red,440,E1
87,1,0,0,10,red,440,E1
88,1,0,0,10,red,440,E1
89,1,0,0,10,red,440,E1
90,1,0,0,10,red,440,E1
91,1,0,0,10,red,440,E1
92,1,0,0,10,red,440,E1
93,1,0,0,10,red,440,E1
94,1,0,0,10,red,440,E1
95,1,0,0,10,red,440,E1
96,1,0,0,10,red,440,E1
97,1,0,0,10,red,440,E1
98,1,0,0,10,red,440,E1
99,1,0,0,10,red,440,E1
100,1,0,0,10,red,440,E1
101,1,0,0,10,red,440,E1
102,1,0,0,10,red,440,E1
103,1,0,0,10,red,440,E1
104,1,0,0,10,red,440,E1
105,1,0,0,10,red,440,E1
106,1,0,0,10,red,440,E1
107,1,0,0,10,red,440,E1
108,1,0,0,10,red,440,E1
109,1,0,0,10,red,440,E1
110,1,0,0,10,red,440,E1
111,1,0,0,10,red,440,E1
112,1,0,0,10,red,440,E1
113,1,0,0,10,red,440,E1
114,1,0,0,10,red,440,E1
115,1,0,0,10,red,440,E1
116,1,0,0,10,red,440,E1
117,1,0,0,10,red,440,E1
118,1,0,0,10,red,440,E1
119,1,0,0,10,red,440,E1
120,1,0,0,10,red,440,E1
121,1,0,0,10,red,440,E1
122,1,0,0,10,red,440,E1
123,1,0,0,10,red,440,E1
124,1,0,0,10,red,440,E1
125,1,0,0,10,red,440,E1
126,1,0,0,10,red,440,E1
127,1,0,0,10,red,440,E1
128,1,0,0,10,red,440,E1
129,1,0,0,10,red,440,E1
130,1,0,0,10,red,440,E1
131,1,0,0,10,red,440,E1
132,1,0,0,10,red,440,E1
133,1,0,0,10,red,440,E1
134,1,0,0,10,red,440,E1
135,1,0,0,10,red,440,E1
136,1,0,0,10,red,440,E1
137,1,0,0,10,red,440,E1
138,1,0,0,10,red,440,E1
139,1,0,0,10,red,440,E1
140,1,0,0,10,red,440,E1
141,1,0,0,10,red,440,E1
142,1,0,0,10,red,440,E1
143,1,0,0,10,red,440,E1
144,1,0,0,10,red,440,E1
145,1,0,0,10,red,440,E1
146,1,0,0,10,red,440,E1
147,1,0,0,10,red,440,E1
148,1,0,0,10,red,440,E1
149,1,0,0,10,red,440,E1
150,1,0,0,10,red,440,E1
151,1,0,0,10,red,440,E1
152,1,0,0,10,red,440,E1
153,1,0,0,10,red,440,E1
154,1,0,0,10,red,440,E1
155,1,0,0,10,red,440,E1
0,0,0,1,11,red,422,E1
1,0,0,1,11,red,422,E1
2,0,0,1,11,red,422,E1
3,0,0,1,11,red,422,E1
4,0,0,1,11,red,422,E1
5,0,0,1,11,red,422,E1
6,0,0,1,11,red,422,E1
7,0,0,1,11,red,422,E1
8,0,0,1,11,red,422,E1
9,0,0,1,11,red,422,E1
10,0,0,1,11,red,422,E1
11,0,0,1,11,red,422,E1
12,0,0,1,11,red,422,E1
13,0,0,1,11,red,422,E1
14,0,0,1,11,red,422,E1
15,0,0,1,11,red,422,E1
16,0,0,1,11,red,422,E1
17,0,0,1,11,red,422,E1
18,0,0,1,11,red,422,E1
19,0,0,1,11,red,422,E1
20,0,0,1,11,red,422,E1
21,0,0,1,11,red,422,E1
22,0,0,1,11,red,422,E1
23,0,0,1,11,red,422,E1
24,0,0,1,11,red,422,E1
25,0,0,1,11,red,422,E1
26,0,0,1,11,red,422,E1
27,0,0,1,11,red,422,E1
28,0,0,1,11,red,422,E1
29,0,0,1,11,red,422,E1
30,0,0,1,11,red,422,E1
31,0,0,1,11,red,422,E1
32,0,0,1,11,red,422,E1
33,0,0,1,11,red,422,E1
34,0,0,1,11,red,422,E1
35,0,0,1,11,red,422,E1
36,0,0,1,11,red,422,E1
37,0,0,1,11,red,422,E1
38,0,0,1,11,red,422,E1
39,1,0,0,11,red,422,E1
40,1,0,0,11,red,422,E1
41,1,0,0,11,red,422,E1
42,1,0,0,11,red,422,E1
43,1,0,0,11,red,422,E1
44,1,0,0,11,red,422,E1
45,1,0,0,11,red,422,E1
46,1,0,0,11,red,422,E1
47,1,0,0,11,red,422,E1
48,1,0,0,11,red,422,E1
49,1,0,0,11,red,422,E1
50,1,0,0,11,red,422,E1
51,1,0,0,11,red,422,E1
52,1,0,0,11,red,422,E1
53,1,0,0,11,red,422,E1
54,1,0,0,11,red,422,E1
55,1,0,0,11,red,422,E1
56,1,0,0,11,red,422,E1
57,1,0,0,11,red,422,E1
58,1,0,0,11,red,422,E1
59,1,0,0,11,red,422,E1
60,1,0,0,11,red,422,E1
61,1,0,0,11,red,422,E1
62,1,0,0,11,red,422,E1
63,1,0,0,11,red,422,E1
64,1,0,0,11,red,422,E1
65,1,0,0,11,red,422,E1
66,1,0,0,11,red,422,E1
67,1,0,0,11,red,422,E1
68,1,0,0,11,red,422,E1
69,1,0,0,11,red,422,E1
70,1,0,0,11,red,422,E1
71,1,0,0,11,red,422,E1
72,1,0,0,11,red,422,E1
73,1,0,0,11,red,422,E1
74,1,0,0,11,red,422,E1
75,1,0,0,11,red,422,E1
76,1,0,0,11,red,422,E1
77,1,0,0,11,red,422,E1
78,1,0,0,11,red,422,E1
79,1,0,0,11,red,422,E1
